form	lemma	POS	morph
གསུམ་	གསུམ་	NUM
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
འི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ས་	གིས་	PART
བསྒྲིབས་པ་	བསྒྲིབས་པ་	VERB
ས་	གིས་	PART
ལན་	ལན་	NOUN
།		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ཡོད་མེད་	ཡོད་མེད་	ADJ
སྐྱེ་འགག་	སྐྱེ་འགག་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
སྤྲོས་	སྤྲོས་	VERB
མཚན་	མཚན་	NOUN
དུ་	ལ་	PART
ཕྱེ་	ཕྱེ་	VERB
ན་	ནས་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཀུན་རྟོག་	ཀུན་རྟོག་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
བདེན་འཛིན་	བདེན་འཛིན་	NO_POS
དང་	དང་	NO_POS
བདེན་	བདེན་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
དང་	དང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
ལས་མ་	ལས་མ་	NO_POS
བརྒལ་བ་	བརྒལ་བ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ས་	གིས་	PART
བསྒྲིབས་པ་	བསྒྲིབས་པ་	VERB
ས་	གིས་	PART
ལན་	ལན་	NOUN
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
སྤང་བྱ་	སྤང་བྱ་	NOUN
ས་	གིས་	PART
ཇི་ལྟ་		
བསྒྲིབས་པ་	བསྒྲིབས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཉེན་པོ་	གཉེན་པོ་	NOUN
ས་	གིས་	PART
དེ་	སྟེ་	PART
བསལ་	བསལ་	VERB
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཉོན་སྒྲིབ་	ཉོན་སྒྲིབ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
འི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
།		PUNCT
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
འཇུག་	འཇུག་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ཆེ་	ཆེ་	VERB
འབྲིང་	འབྲིང་	NOUN
གི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
༼		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
འི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
༽		PUNCT
ནི་	ནི་	NO_POS
།		PUNCT
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
ལ་རྩ་བ་	ལ་རྩ་བ་	NO_POS
འི་	གི་	PART
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
དྲུག་	དྲུག་	NUM
གམ་	གམ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ལྔ་	ལྔ་	NUM
ཕྱེ་	ཕྱེ་	VERB
ན་	ལ་	PART
བཅུ་	བཅུ་	NUM
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ཀྱང་	ཀྱང་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འཇིག་ཚོགས་	འཇིག་ཚོགས་	NO_POS
ཀྱི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ནི་	ནི་	NO_POS
ཉེར་ལེན་	ཉེར་ལེན་	NO_POS
གྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལ་	ལ་	PART
རྟག་པ་	རྟག་པ་	VERB
གཅིག་པུ་	གཅིག་པུ་	ADJ
འི་	གི་	PART
བདག་	བདག་	PRON
དང་	དང་	NO_POS
བདག་	བདག་	PRON
གིར་		NON_WORD
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
ལས་ཅན་	ལས་ཅན་	ADJ
ཏེ་	སྟེ་	PART
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྟེན་བྱེད་པ་	རྟེན་བྱེད་པ་	NO_POS
འི་	གི་	PART
བྱེད་ལས་	བྱེད་ལས་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
། །		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ནི་	ནི་	NO_POS
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལ་	ལ་	PART
རྟག་པ་	རྟག་པ་	VERB
འམ་	གམ་	PART
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
མཐའ་	མཐའ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
སྟེ་	སྟེ་	PART
ངེས་པ་		
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
རྟེན་བྱེད་པ་	རྟེན་བྱེད་པ་	NO_POS
འི་	གི་	PART
བྱེད་ལས་	བྱེད་ལས་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
། །		PUNCT
ལོག་	ལོག་	VERB
བ་	བ་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
ནི་	ནི་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
ལ་	ལ་	PART
སྐུར་་	སྐུར་པ་	NOUN
འདེབས་པ་	འདེབས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
གཅོད་	གཅོད་	NO_POS
ཅིང་	ཅིང་	PART
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
རྟེན་བྱེད་པ་	རྟེན་བྱེད་པ་	NO_POS
འི་	གི་	PART
བྱེད་ལས་	བྱེད་ལས་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ནི་	ནི་	NO_POS
ལྟ་བ་	ལྟ་བ་	VERB
དང་	དང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
གནས་	གནས་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
གཙོ་བོ་	གཙོ་བོ་	ADJ
དང་	དང་	NO_POS
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ངན་པ་	ངན་པ་	VERB
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟེན་བྱེད་པ་	རྟེན་བྱེད་པ་	NO_POS
འི་	གི་	PART
བྱེད་ལས་	བྱེད་ལས་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
། །		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
དང་	དང་	NO_POS
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
དམན་པ་	དམན་པ་	VERB
དག་	དག་	DET
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
གནས་	གནས་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལ་	ལ་	PART
དག་	དག་	DET
གྲོལ་	གྲོལ་	VERB
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ངེས་འབྱིན་	ངེས་འབྱིན་	NOUN
དུ་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
སྟེ་	སྟེ་	PART
ངལ་བ་	ངལ་བ་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
བྱེད་ལས་	བྱེད་ལས་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ནི་	ནི་	NO_POS
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
དགའ་བ་	དགའ་བ་	VERB
སྟེ་	སྟེ་	PART
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
བྱེད་ལས་	བྱེད་ལས་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
། །		PUNCT
ཁོང་ཁྲོ་	ཁོང་ཁྲོ་	NOUN
ནི་	ནི་	NO_POS
མི་འདོད་པ་	མི་འདོད་པ་	NO_POS
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
མནར་སེམས་པ་	མནར་སེམས་པ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
ཉེས་སྤྱོད་	ཉེས་སྤྱོད་	NOUN
ཀྱི་	གི་	PART
རྟེན་བྱེད་པ་	རྟེན་བྱེད་པ་	NO_POS
འི་	གི་	PART
བྱེད་ལས་	བྱེད་ལས་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
། །		PUNCT
མ་རིག་པ་	མ་རིག་པ་	NOUN
ནི་	ནི་	NO_POS
གནས་ལུགས་	གནས་ལུགས་	VERB
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
རྨོངས་པ་	རྨོངས་པ་	VERB
སྟེ་	སྟེ་	PART
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
རྣམས་	རྣམས་	DET
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
རྟེན་བྱེད་པ་	རྟེན་བྱེད་པ་	NO_POS
འི་	གི་	PART
བྱེད་ལས་	བྱེད་ལས་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
། །		PUNCT
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
ནི་	ནི་	NO_POS
བདག་	བདག་	PRON
ལྟ་	ལྟ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
སེམས་	སེམས་	NOUN
ཁེངས་པ་	ཁེངས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མ་	མ་	PART
གུས་པ་	གུས་པ་	VERB
དང་	དང་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
རྟེན་བྱེད་པ་	རྟེན་བྱེད་པ་	NO_POS
འི་	གི་	PART
བྱེད་ལས་	བྱེད་ལས་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
། །		PUNCT
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
ནི་	ནི་	NO_POS
བདེན་པ་	བདེན་པ་	VERB
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
འབྲས་	འབྲས་	NOUN
ལ་	ལ་	PART
ཡིད་གཉིས་	ཡིད་གཉིས་	NO_POS
ཟ་བ་	ཟ་བ་	VERB
སྟེ་	སྟེ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
རྟེནབྱེད་པ་	རྟེནབྱེད་པ་	NON_WORD
འི་	གི་	PART
བྱེད་ལས་	བྱེད་ལས་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལས་ལོག་པ་	ལས་ལོག་པ་	NO_POS
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཉན་པ་	ཉན་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ས་	གིས་	PART
འཕྲལ་	འཕྲལ་	ADV
དུ་	ལ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ཀུན་བཏགས་	ཀུན་བཏགས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
མཐོང་སྤང་	མཐོང་སྤང་	NO_POS
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
ལ་མ་	ལ་མ་	NO_POS
བལྟོས་པ་	བལྟོས་པ་	VERB
ར་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
ཉིད་	ཉིད་	DET
ན་	ནས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སྒོམ་སྤང་	སྒོམ་སྤང་	NO_POS
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
༼		PUNCT
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
འཇུག་	འཇུག་	VERB
ཚུལ་	ཚུལ་	NOUN
༽		PUNCT
ནི་	ནི་	NO_POS
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
ཟག་པ་	ཟག་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལྔ་	ལྔ་	NUM
འབྲས་བུ་	འབྲས་བུ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
འཇིག་ཚོགས་	འཇིག་ཚོགས་	NO_POS
སུ་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
དང་	དང་	NO_POS
བདག་	བདག་	PRON
གིར་		NON_WORD
སྒྲོ་འདོགས་	སྒྲོ་འདོགས་	NOUN
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
དུ་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
རྟག་ཆད་	རྟག་ཆད་	NOUN
དུ་	ལ་	PART
འཛིན་	འཛིན་	VERB
།		PUNCT
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
གི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འམ་	གམ་	PART
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
ལ་སོགས་	ལ་སོགས་	NO_POS
མེད་	མེད་	VERB
ཅེས་	ཅེས་	PART
སྐུར་་	སྐུར་པ་	NOUN
འདེབས་	འདེབས་	VERB
།		PUNCT
མ་རིག་པ་	མ་རིག་པ་	NOUN
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
གི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ར་	ལ་	PART
ཡིན་པ་	ཡིན་པ་	AUX
དང་	དང་	NO_POS
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
།		PUNCT
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
གྱི་	གི་	PART
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
ཡིད་གཉིས་	ཡིད་གཉིས་	NO_POS
ཟ་བ་	ཟ་བ་	VERB
ས་	གིས་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
ས་	གིས་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
ལོག་	ལོག་	VERB
ཞུགས་	ཞུགས་	VERB
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ས་	གིས་	PART
ལྟ་བ་	ལྟ་བ་	VERB
དང་པོ་	དང་པོ་	ADJ
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
གཙོ་བོ་	གཙོ་བོ་	ADJ
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ར་	ལ་	PART
སྒྲོ་འདོགས་	སྒྲོ་འདོགས་	NOUN
།		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
དང་	དང་	NO_POS
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ས་	གིས་	PART
དེ་དག་	དེ་དག་	OTHER
དག་	དག་	DET
གྲོལ་	གྲོལ་	VERB
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
།		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཀྱིས་	གིས་	PART
ལྟ་བ་	ལྟ་བ་	VERB
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
ལྷག་པ་		
ཞེན་	ཞེན་	VERB
།		PUNCT
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
གྱིས་	གིས་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
ཁེངས་པ་	ཁེངས་པ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ས་	གིས་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
སྟེ་	སྟེ་	PART
ལོག་	ལོག་	VERB
ཞུགས་	ཞུགས་	VERB
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཁོང་ཁྲོ་	ཁོང་ཁྲོ་	NOUN
ས་	གིས་	PART
སྔ་	སྔ་	NOUN
གྱི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ས་	གིས་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ལོག་	ལོག་	VERB
ཞུགས་	ཞུགས་	VERB
གཅིག་	གཅིག་	NUM
གོ་	གོ་	PART
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ལ་	ལ་	PART
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
དང་	དང་	NO_POS
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
